dav1d 0.5.0 - by VideoLAN
Decoded 377/3604 frames (10.5%) - 265.72/25.00 fps (10.63x)
Decoded 378/3604 frames (10.5%) - 266.41/25.00 fps (10.66x)
Decoded 379/3604 frames (10.5%) - 265.12/25.00 fps (10.60x)
Decoded 380/3604 frames (10.5%) - 265.78/25.00 fps (10.63x)
Decoded 381/3604 frames (10.6%) - 266.16/25.00 fps (10.65x)
Decoded 382/3604 frames (10.6%) - 266.84/25.00 fps (10.67x)
Decoded 383/3604 frames (10.6%) - 266.45/25.00 fps (10.66x)
Decoded 384/3604 frames (10.7%) - 267.12/25.00 fps (10.68x)
Decoded 385/3604 frames (10.7%) - 266.54/25.00 fps (10.66x)
Decoded 386/3604 frames (10.7%) - 267.21/25.00 fps (10.69x)
Decoded 387/3604 frames (10.7%) - 264.89/25.00 fps (10.60x)
Decoded 388/3604 frames (10.8%) - 265.56/25.00 fps (10.62x)
Decoded 389/3604 frames (10.8%) - 265.86/25.00 fps (10.63x)
Decoded 390/3604 frames (10.8%) - 266.53/25.00 fps (10.66x)
Decoded 391/3604 frames (10.8%) - 265.55/25.00 fps (10.62x)
Decoded 392/3604 frames (10.9%) - 266.19/25.00 fps (10.65x)
Decoded 393/3604 frames (10.9%) - 265.73/25.00 fps (10.63x)
Decoded 394/3604 frames (10.9%) - 266.39/25.00 fps (10.66x)
Decoded 395/3604 frames (11.0%) - 266.44/25.00 fps (10.66x)
Decoded 396/3604 frames (11.0%) - 267.07/25.00 fps (10.68x)
Decoded 397/3604 frames (11.0%) - 267.21/25.00 fps (10.69x)
Decoded 398/3604 frames (11.0%) - 267.37/25.00 fps (10.69x)
Decoded 399/3604 frames (11.1%) - 265.43/25.00 fps (10.62x)
Decoded 400/3604 frames (11.1%) - 266.08/25.00 fps (10.64x)
Decoded 401/3604 frames (11.1%) - 266.10/25.00 fps (10.64x)
Decoded 402/3604 frames (11.2%) - 266.75/25.00 fps (10.67x)
Decoded 403/3604 frames (11.2%) - 265.53/25.00 fps (10.62x)
Decoded 404/3604 frames (11.2%) - 266.16/25.00 fps (10.65x)
Decoded 405/3604 frames (11.2%) - 266.35/25.00 fps (10.65x)
Decoded 406/3604 frames (11.3%) - 266.99/25.00 fps (10.68x)
Decoded 407/3604 frames (11.3%) - 266.74/25.00 fps (10.67x)
Decoded 408/3604 frames (11.3%) - 267.37/25.00 fps (10.69x)
Decoded 409/3604 frames (11.3%) - 267.55/25.00 fps (10.70x)
Decoded 410/3604 frames (11.4%) - 267.57/25.00 fps (10.70x)
Decoded 411/3604 frames (11.4%) - 265.80/25.00 fps (10.63x)
Decoded 412/3604 frames (11.4%) - 266.44/25.00 fps (10.66x)
Decoded 413/3604 frames (11.5%) - 266.59/25.00 fps (10.66x)
Decoded 414/3604 frames (11.5%) - 267.22/25.00 fps (10.69x)
Decoded 415/3604 frames (11.5%) - 266.14/25.00 fps (10.65x)
Decoded 416/3604 frames (11.5%) - 266.76/25.00 fps (10.67x)
Decoded 417/3604 frames (11.6%) - 267.12/25.00 fps (10.68x)
Decoded 418/3604 frames (11.6%) - 267.68/25.00 fps (10.71x)
Decoded 419/3604 frames (11.6%) - 266.26/25.00 fps (10.65x)
Decoded 420/3604 frames (11.7%) - 266.88/25.00 fps (10.68x)
Decoded 421/3604 frames (11.7%) - 266.98/25.00 fps (10.68x)
Decoded 422/3604 frames (11.7%) - 267.54/25.00 fps (10.70x)
Decoded 423/3604 frames (11.7%) - 267.91/25.00 fps (10.72x)
Decoded 424/3604 frames (11.8%) - 267.85/25.00 fps (10.71x)
Decoded 425/3604 frames (11.8%) - 266.27/25.00 fps (10.65x)
Decoded 426/3604 frames (11.8%) - 266.89/25.00 fps (10.68x)
Decoded 427/3604 frames (11.8%) - 267.13/25.00 fps (10.69x)
Decoded 428/3604 frames (11.9%) - 267.74/25.00 fps (10.71x)
Decoded 429/3604 frames (11.9%) - 266.44/25.00 fps (10.66x)
Decoded 430/3604 frames (11.9%) - 267.02/25.00 fps (10.68x)
Decoded 431/3604 frames (12.0%) - 267.25/25.00 fps (10.69x)
Decoded 432/3604 frames (12.0%) - 267.86/25.00 fps (10.71x)
Decoded 433/3604 frames (12.0%) - 267.65/25.00 fps (10.71x)
Decoded 434/3604 frames (12.0%) - 268.25/25.00 fps (10.73x)
Decoded 435/3604 frames (12.1%) - 268.19/25.00 fps (10.73x)
Decoded 436/3604 frames (12.1%) - 268.55/25.00 fps (10.74x)
Decoded 437/3604 frames (12.1%) - 265.74/25.00 fps (10.63x)
Decoded 438/3604 frames (12.2%) - 266.33/25.00 fps (10.65x)
Decoded 439/3604 frames (12.2%) - 266.94/25.00 fps (10.68x)
Decoded 440/3604 frames (12.2%) - 267.54/25.00 fps (10.70x)
Decoded 441/3604 frames (12.2%) - 268.15/25.00 fps (10.73x)
Decoded 442/3604 frames (12.3%) - 268.70/25.00 fps (10.75x)
Decoded 443/3604 frames (12.3%) - 264.45/25.00 fps (10.58x)
Decoded 444/3604 frames (12.3%) - 265.04/25.00 fps (10.60x)
Decoded 445/3604 frames (12.3%) - 265.62/25.00 fps (10.62x)
Decoded 446/3604 frames (12.4%) - 266.22/25.00 fps (10.65x)
Decoded 447/3604 frames (12.4%) - 264.41/25.00 fps (10.58x)
Decoded 448/3604 frames (12.4%) - 264.92/25.00 fps (10.60x)
Decoded 449/3604 frames (12.5%) - 265.43/25.00 fps (10.62x)
Decoded 450/3604 frames (12.5%) - 266.01/25.00 fps (10.64x)
Decoded 451/3604 frames (12.5%) - 265.33/25.00 fps (10.61x)
Decoded 452/3604 frames (12.5%) - 265.90/25.00 fps (10.64x)
Decoded 453/3604 frames (12.6%) - 265.91/25.00 fps (10.64x)
Decoded 454/3604 frames (12.6%) - 266.13/25.00 fps (10.65x)
Decoded 455/3604 frames (12.6%) - 263.57/25.00 fps (10.54x)
Decoded 456/3604 frames (12.7%) - 264.14/25.00 fps (10.57x)
Decoded 457/3604 frames (12.7%) - 264.49/25.00 fps (10.58x)
Decoded 458/3604 frames (12.7%) - 265.06/25.00 fps (10.60x)
Decoded 459/3604 frames (12.7%) - 263.44/25.00 fps (10.54x)
Decoded 460/3604 frames (12.8%) - 263.93/25.00 fps (10.56x)
Decoded 461/3604 frames (12.8%) - 264.17/25.00 fps (10.57x)
Decoded 462/3604 frames (12.8%) - 264.72/25.00 fps (10.59x)
Decoded 463/3604 frames (12.8%) - 264.11/25.00 fps (10.56x)
Decoded 464/3604 frames (12.9%) - 264.66/25.00 fps (10.59x)
Decoded 465/3604 frames (12.9%) - 264.72/25.00 fps (10.59x)
Decoded 466/3604 frames (12.9%) - 265.04/25.00 fps (10.60x)
Decoded 467/3604 frames (13.0%) - 262.06/25.00 fps (10.48x)
Decoded 468/3604 frames (13.0%) - 262.61/25.00 fps (10.50x)
Decoded 469/3604 frames (13.0%) - 262.81/25.00 fps (10.51x)
Decoded 470/3604 frames (13.0%) - 263.36/25.00 fps (10.53x)
Decoded 471/3604 frames (13.1%) - 262.31/25.00 fps (10.49x)
Decoded 472/3604 frames (13.1%) - 262.80/25.00 fps (10.51x)
Decoded 473/3604 frames (13.1%) - 262.91/25.00 fps (10.52x)
Decoded 474/3604 frames (13.2%) - 263.46/25.00 fps (10.54x)
Decoded 475/3604 frames (13.2%) - 263.21/25.00 fps (10.53x)
Decoded 476/3604 frames (13.2%) - 263.76/25.00 fps (10.55x)
Decoded 477/3604 frames (13.2%) - 263.39/25.00 fps (10.54x)
Decoded 478/3604 frames (13.3%) - 263.48/25.00 fps (10.54x)
Decoded 479/3604 frames (13.3%) - 260.62/25.00 fps (10.42x)
Decoded 480/3604 frames (13.3%) - 261.15/25.00 fps (10.45x)
Decoded 481/3604 frames (13.3%) - 261.39/25.00 fps (10.46x)
Decoded 482/3604 frames (13.4%) - 261.92/25.00 fps (10.48x)
Decoded 483/3604 frames (13.4%) - 260.09/25.00 fps (10.40x)
Decoded 484/3604 frames (13.4%) - 260.61/25.00 fps (10.42x)
Decoded 485/3604 frames (13.5%) - 260.74/25.00 fps (10.43x)
Decoded 486/3604 frames (13.5%) - 261.15/25.00 fps (10.45x)
Decoded 487/3604 frames (13.5%) - 259.70/25.00 fps (10.39x)
Decoded 488/3604 frames (13.5%) - 260.22/25.00 fps (10.41x)
Decoded 489/3604 frames (13.6%) - 259.64/25.00 fps (10.39x)
Decoded 490/3604 frames (13.6%) - 259.45/25.00 fps (10.38x)
Decoded 491/3604 frames (13.6%) - 259.67/25.00 fps (10.39x)
Decoded 492/3604 frames (13.7%) - 260.19/25.00 fps (10.41x)
Decoded 493/3604 frames (13.7%) - 258.50/25.00 fps (10.34x)
Decoded 494/3604 frames (13.7%) - 259.01/25.00 fps (10.36x)
Decoded 495/3604 frames (13.7%) - 259.32/25.00 fps (10.37x)
Decoded 496/3604 frames (13.8%) - 259.84/25.00 fps (10.39x)
Decoded 497/3604 frames (13.8%) - 258.39/25.00 fps (10.34x)
Decoded 498/3604 frames (13.8%) - 258.83/25.00 fps (10.35x)
Decoded 499/3604 frames (13.8%) - 258.70/25.00 fps (10.35x)
Decoded 500/3604 frames (13.9%) - 259.20/25.00 fps (10.37x)
Decoded 501/3604 frames (13.9%) - 258.90/25.00 fps (10.36x)
Decoded 502/3604 frames (13.9%) - 259.40/25.00 fps (10.38x)
Decoded 503/3604 frames (14.0%) - 259.56/25.00 fps (10.38x)
Decoded 504/3604 frames (14.0%) - 260.06/25.00 fps (10.40x)
Decoded 505/3604 frames (14.0%) - 257.53/25.00 fps (10.30x)
Decoded 506/3604 frames (14.0%) - 258.03/25.00 fps (10.32x)
Decoded 507/3604 frames (14.1%) - 258.03/25.00 fps (10.32x)
Decoded 508/3604 frames (14.1%) - 258.53/25.00 fps (10.34x)
Decoded 509/3604 frames (14.1%) - 256.96/25.00 fps (10.28x)
Decoded 510/3604 frames (14.2%) - 257.38/25.00 fps (10.30x)
Decoded 511/3604 frames (14.2%) - 257.69/25.00 fps (10.31x)
Decoded 512/3604 frames (14.2%) - 258.19/25.00 fps (10.33x)
Decoded 513/3604 frames (14.2%) - 257.48/25.00 fps (10.30x)
Decoded 514/3604 frames (14.3%) - 257.98/25.00 fps (10.32x)
Decoded 515/3604 frames (14.3%) - 257.99/25.00 fps (10.32x)
Decoded 516/3604 frames (14.3%) - 258.44/25.00 fps (10.34x)
Decoded 517/3604 frames (14.3%) - 255.93/25.00 fps (10.24x)
Decoded 518/3604 frames (14.4%) - 256.41/25.00 fps (10.26x)
Decoded 519/3604 frames (14.4%) - 255.68/25.00 fps (10.23x)
Decoded 520/3604 frames (14.4%) - 256.16/25.00 fps (10.25x)
Decoded 521/3604 frames (14.5%) - 255.78/25.00 fps (10.23x)
Decoded 522/3604 frames (14.5%) - 256.02/25.00 fps (10.24x)
Decoded 523/3604 frames (14.5%) - 256.41/25.00 fps (10.26x)
Decoded 524/3604 frames (14.5%) - 256.90/25.00 fps (10.28x)
Decoded 525/3604 frames (14.6%) - 256.22/25.00 fps (10.25x)
Decoded 526/3604 frames (14.6%) - 256.70/25.00 fps (10.27x)
Decoded 527/3604 frames (14.6%) - 256.84/25.00 fps (10.27x)
Decoded 528/3604 frames (14.7%) - 257.31/25.00 fps (10.29x)
Decoded 529/3604 frames (14.7%) - 254.61/25.00 fps (10.18x)
Decoded 530/3604 frames (14.7%) - 255.09/25.00 fps (10.20x)
Decoded 531/3604 frames (14.7%) - 255.03/25.00 fps (10.20x)
Decoded 532/3604 frames (14.8%) - 255.50/25.00 fps (10.22x)
Decoded 533/3604 frames (14.8%) - 254.55/25.00 fps (10.18x)
Decoded 534/3604 frames (14.8%) - 255.01/25.00 fps (10.20x)
Decoded 535/3604 frames (14.8%) - 254.99/25.00 fps (10.20x)
Decoded 536/3604 frames (14.9%) - 255.39/25.00 fps (10.22x)
Decoded 537/3604 frames (14.9%) - 253.94/25.00 fps (10.16x)
Decoded 538/3604 frames (14.9%) - 254.40/25.00 fps (10.18x)
Decoded 539/3604 frames (15.0%) - 254.02/25.00 fps (10.16x)
Decoded 540/3604 frames (15.0%) - 254.42/25.00 fps (10.18x)
Decoded 541/3604 frames (15.0%) - 254.71/25.00 fps (10.19x)
Decoded 542/3604 frames (15.0%) - 254.61/25.00 fps (10.18x)
Decoded 543/3604 frames (15.1%) - 252.65/25.00 fps (10.11x)
Decoded 544/3604 frames (15.1%) - 253.10/25.00 fps (10.12x)
Decoded 545/3604 frames (15.1%) - 253.51/25.00 fps (10.14x)
Decoded 546/3604 frames (15.1%) - 253.97/25.00 fps (10.16x)
Decoded 547/3604 frames (15.2%) - 252.41/25.00 fps (10.10x)
Decoded 548/3604 frames (15.2%) - 252.81/25.00 fps (10.11x)
Decoded 549/3604 frames (15.2%) - 253.17/25.00 fps (10.13x)
Decoded 550/3604 frames (15.3%) - 253.63/25.00 fps (10.15x)
Decoded 551/3604 frames (15.3%) - 253.49/25.00 fps (10.14x)
Decoded 552/3604 frames (15.3%) - 253.94/25.00 fps (10.16x)
Decoded 553/3604 frames (15.3%) - 254.21/25.00 fps (10.17x)
Decoded 554/3604 frames (15.4%) - 254.33/25.00 fps (10.17x)
Decoded 555/3604 frames (15.4%) - 252.27/25.00 fps (10.09x)
Decoded 556/3604 frames (15.4%) - 252.72/25.00 fps (10.11x)
Decoded 557/3604 frames (15.5%) - 252.99/25.00 fps (10.12x)
Decoded 558/3604 frames (15.5%) - 253.44/25.00 fps (10.14x)
Decoded 559/3604 frames (15.5%) - 252.01/25.00 fps (10.08x)
Decoded 560/3604 frames (15.5%) - 252.40/25.00 fps (10.10x)
Decoded 561/3604 frames (15.6%) - 252.62/25.00 fps (10.10x)
Decoded 562/3604 frames (15.6%) - 253.06/25.00 fps (10.12x)
Decoded 563/3604 frames (15.6%) - 252.72/25.00 fps (10.11x)
Decoded 564/3604 frames (15.6%) - 253.16/25.00 fps (10.13x)
Decoded 565/3604 frames (15.7%) - 252.52/25.00 fps (10.10x)
Decoded 566/3604 frames (15.7%) - 252.90/25.00 fps (10.12x)
Decoded 567/3604 frames (15.7%) - 251.16/25.00 fps (10.05x)
Decoded 568/3604 frames (15.8%) - 251.60/25.00 fps (10.06x)
Decoded 569/3604 frames (15.8%) - 251.80/25.00 fps (10.07x)
Decoded 570/3604 frames (15.8%) - 252.24/25.00 fps (10.09x)
Decoded 571/3604 frames (15.8%) - 251.27/25.00 fps (10.05x)
Decoded 572/3604 frames (15.9%) - 251.65/25.00 fps (10.07x)
Decoded 573/3604 frames (15.9%) - 251.52/25.00 fps (10.06x)
Decoded 574/3604 frames (15.9%) - 251.94/25.00 fps (10.08x)
Decoded 575/3604 frames (16.0%) - 251.82/25.00 fps (10.07x)
Decoded 576/3604 frames (16.0%) - 252.25/25.00 fps (10.09x)
Decoded 577/3604 frames (16.0%) - 251.85/25.00 fps (10.07x)
Decoded 578/3604 frames (16.0%) - 252.02/25.00 fps (10.08x)
Decoded 579/3604 frames (16.1%) - 250.11/25.00 fps (10.00x)
Decoded 580/3604 frames (16.1%) - 250.53/25.00 fps (10.02x)
Decoded 581/3604 frames (16.1%) - 250.81/25.00 fps (10.03x)
Decoded 582/3604 frames (16.1%) - 251.23/25.00 fps (10.05x)
Decoded 583/3604 frames (16.2%) - 249.98/25.00 fps (10.00x)
Decoded 584/3604 frames (16.2%) - 250.39/25.00 fps (10.02x)
Decoded 585/3604 frames (16.2%) - 250.65/25.00 fps (10.03x)
Decoded 586/3604 frames (16.3%) - 251.02/25.00 fps (10.04x)
Decoded 587/3604 frames (16.3%) - 250.53/25.00 fps (10.02x)
Decoded 588/3604 frames (16.3%) - 250.94/25.00 fps (10.04x)
Decoded 589/3604 frames (16.3%) - 250.60/25.00 fps (10.02x)
Decoded 590/3604 frames (16.4%) - 250.53/25.00 fps (10.02x)
Decoded 591/3604 frames (16.4%) - 250.78/25.00 fps (10.03x)
Decoded 592/3604 frames (16.4%) - 251.11/25.00 fps (10.04x)
Decoded 593/3604 frames (16.5%) - 248.72/25.00 fps (9.95x)
Decoded 594/3604 frames (16.5%) - 249.13/25.00 fps (9.97x)
Decoded 595/3604 frames (16.5%) - 249.37/25.00 fps (9.97x)
Decoded 596/3604 frames (16.5%) - 249.78/25.00 fps (9.99x)
Decoded 597/3604 frames (16.6%) - 248.70/25.00 fps (9.95x)
Decoded 598/3604 frames (16.6%) - 249.06/25.00 fps (9.96x)
Decoded 599/3604 frames (16.6%) - 249.43/25.00 fps (9.98x)
Decoded 600/3604 frames (16.6%) - 249.84/25.00 fps (9.99x)
Decoded 601/3604 frames (16.7%) - 249.46/25.00 fps (9.98x)
Decoded 602/3604 frames (16.7%) - 249.87/25.00 fps (9.99x)
Decoded 603/3604 frames (16.7%) - 249.96/25.00 fps (10.00x)
Decoded 604/3604 frames (16.8%) - 250.17/25.00 fps (10.01x)
Decoded 605/3604 frames (16.8%) - 248.33/25.00 fps (9.93x)
Decoded 606/3604 frames (16.8%) - 248.73/25.00 fps (9.95x)
Decoded 607/3604 frames (16.8%) - 248.97/25.00 fps (9.96x)
Decoded 608/3604 frames (16.9%) - 249.38/25.00 fps (9.98x)
Decoded 609/3604 frames (16.9%) - 247.94/25.00 fps (9.92x)
Decoded 610/3604 frames (16.9%) - 248.29/25.00 fps (9.93x)
Decoded 611/3604 frames (17.0%) - 248.43/25.00 fps (9.94x)
Decoded 612/3604 frames (17.0%) - 248.83/25.00 fps (9.95x)
Decoded 613/3604 frames (17.0%) - 248.63/25.00 fps (9.95x)
Decoded 614/3604 frames (17.0%) - 249.02/25.00 fps (9.96x)
Decoded 615/3604 frames (17.1%) - 249.19/25.00 fps (9.97x)
Decoded 616/3604 frames (17.1%) - 249.35/25.00 fps (9.97x)
Decoded 617/3604 frames (17.1%) - 247.43/25.00 fps (9.90x)
Decoded 618/3604 frames (17.1%) - 247.83/25.00 fps (9.91x)
Decoded 619/3604 frames (17.2%) - 247.99/25.00 fps (9.92x)
Decoded 620/3604 frames (17.2%) - 248.38/25.00 fps (9.94x)
Decoded 621/3604 frames (17.2%) - 247.12/25.00 fps (9.88x)
Decoded 622/3604 frames (17.3%) - 247.46/25.00 fps (9.90x)
Decoded 623/3604 frames (17.3%) - 247.72/25.00 fps (9.91x)
Decoded 624/3604 frames (17.3%) - 248.11/25.00 fps (9.92x)
Decoded 625/3604 frames (17.3%) - 247.75/25.00 fps (9.91x)
Decoded 626/3604 frames (17.4%) - 248.14/25.00 fps (9.93x)
Decoded 627/3604 frames (17.4%) - 248.26/25.00 fps (9.93x)
Decoded 628/3604 frames (17.4%) - 248.18/25.00 fps (9.93x)
Decoded 629/3604 frames (17.5%) - 246.65/25.00 fps (9.87x)
Decoded 630/3604 frames (17.5%) - 247.03/25.00 fps (9.88x)
Decoded 631/3604 frames (17.5%) - 247.25/25.00 fps (9.89x)
Decoded 632/3604 frames (17.5%) - 247.64/25.00 fps (9.91x)
Decoded 633/3604 frames (17.6%) - 246.34/25.00 fps (9.85x)
Decoded 634/3604 frames (17.6%) - 246.72/25.00 fps (9.87x)
Decoded 635/3604 frames (17.6%) - 246.94/25.00 fps (9.88x)
Decoded 636/3604 frames (17.6%) - 247.29/25.00 fps (9.89x)
Decoded 637/3604 frames (17.7%) - 247.09/25.00 fps (9.88x)
Decoded 638/3604 frames (17.7%) - 247.47/25.00 fps (9.90x)
Decoded 639/3604 frames (17.7%) - 247.63/25.00 fps (9.91x)
Decoded 640/3604 frames (17.8%) - 247.95/25.00 fps (9.92x)
Decoded 641/3604 frames (17.8%) - 247.89/25.00 fps (9.92x)
Decoded 642/3604 frames (17.8%) - 247.18/25.00 fps (9.89x)
Decoded 643/3604 frames (17.8%) - 245.61/25.00 fps (9.82x)
Decoded 644/3604 frames (17.9%) - 245.98/25.00 fps (9.84x)
Decoded 645/3604 frames (17.9%) - 246.19/25.00 fps (9.85x)
Decoded 646/3604 frames (17.9%) - 246.56/25.00 fps (9.86x)
Decoded 647/3604 frames (18.0%) - 245.80/25.00 fps (9.83x)
Decoded 648/3604 frames (18.0%) - 246.17/25.00 fps (9.85x)
Decoded 649/3604 frames (18.0%) - 246.24/25.00 fps (9.85x)
Decoded 650/3604 frames (18.0%) - 246.06/25.00 fps (9.84x)
Decoded 651/3604 frames (18.1%) - 246.42/25.00 fps (9.86x)
Decoded 652/3604 frames (18.1%) - 246.80/25.00 fps (9.87x)
Decoded 653/3604 frames (18.1%) - 246.99/25.00 fps (9.88x)
Decoded 654/3604 frames (18.1%) - 246.77/25.00 fps (9.87x)
Decoded 655/3604 frames (18.2%) - 246.95/25.00 fps (9.88x)
Decoded 656/3604 frames (18.2%) - 246.87/25.00 fps (9.87x)
Decoded 657/3604 frames (18.2%) - 246.39/25.00 fps (9.86x)
Decoded 658/3604 frames (18.3%) - 245.57/25.00 fps (9.82x)
Decoded 659/3604 frames (18.3%) - 245.94/25.00 fps (9.84x)
Decoded 660/3604 frames (18.3%) - 246.14/25.00 fps (9.85x)
Decoded 661/3604 frames (18.3%) - 246.51/25.00 fps (9.86x)
Decoded 662/3604 frames (18.4%) - 246.04/25.00 fps (9.84x)
Decoded 663/3604 frames (18.4%) - 246.40/25.00 fps (9.86x)
Decoded 664/3604 frames (18.4%) - 246.54/25.00 fps (9.86x)
Decoded 665/3604 frames (18.5%) - 246.91/25.00 fps (9.88x)
Decoded 666/3604 frames (18.5%) - 246.98/25.00 fps (9.88x)
Decoded 667/3604 frames (18.5%) - 247.34/25.00 fps (9.89x)
Decoded 668/3604 frames (18.5%) - 247.44/25.00 fps (9.90x)
Decoded 669/3604 frames (18.6%) - 247.29/25.00 fps (9.89x)
Decoded 670/3604 frames (18.6%) - 246.92/25.00 fps (9.88x)
Decoded 671/3604 frames (18.6%) - 247.28/25.00 fps (9.89x)
Decoded 672/3604 frames (18.6%) - 247.20/25.00 fps (9.89x)
Decoded 673/3604 frames (18.7%) - 247.56/25.00 fps (9.90x)
Decoded 674/3604 frames (18.7%) - 247.35/25.00 fps (9.89x)
Decoded 675/3604 frames (18.7%) - 247.71/25.00 fps (9.91x)
Decoded 676/3604 frames (18.8%) - 247.99/25.00 fps (9.92x)
Decoded 677/3604 frames (18.8%) - 248.35/25.00 fps (9.93x)
Decoded 678/3604 frames (18.8%) - 248.04/25.00 fps (9.92x)
Decoded 679/3604 frames (18.8%) - 248.40/25.00 fps (9.94x)
Decoded 680/3604 frames (18.9%) - 248.75/25.00 fps (9.95x)
Decoded 681/3604 frames (18.9%) - 249.05/25.00 fps (9.96x)
Decoded 682/3604 frames (18.9%) - 248.07/25.00 fps (9.92x)
Decoded 683/3604 frames (19.0%) - 248.43/25.00 fps (9.94x)
Decoded 684/3604 frames (19.0%) - 248.74/25.00 fps (9.95x)
Decoded 685/3604 frames (19.0%) - 249.10/25.00 fps (9.96x)
Decoded 686/3604 frames (19.0%) - 248.78/25.00 fps (9.95x)
Decoded 687/3604 frames (19.1%) - 249.11/25.00 fps (9.96x)
Decoded 688/3604 frames (19.1%) - 249.27/25.00 fps (9.97x)
Decoded 689/3604 frames (19.1%) - 249.63/25.00 fps (9.99x)
Decoded 690/3604 frames (19.1%) - 249.39/25.00 fps (9.98x)
Decoded 691/3604 frames (19.2%) - 249.75/25.00 fps (9.99x)
Decoded 692/3604 frames (19.2%) - 250.08/25.00 fps (10.00x)
Decoded 693/3604 frames (19.2%) - 250.28/25.00 fps (10.01x)
Decoded 694/3604 frames (19.3%) - 249.51/25.00 fps (9.98x)
Decoded 695/3604 frames (19.3%) - 249.86/25.00 fps (9.99x)
Decoded 696/3604 frames (19.3%) - 250.04/25.00 fps (10.00x)
Decoded 697/3604 frames (19.3%) - 250.40/25.00 fps (10.02x)
Decoded 698/3604 frames (19.4%) - 250.07/25.00 fps (10.00x)
Decoded 699/3604 frames (19.4%) - 250.42/25.00 fps (10.02x)
Decoded 700/3604 frames (19.4%) - 250.54/25.00 fps (10.02x)
Decoded 701/3604 frames (19.5%) - 250.84/25.00 fps (10.03x)
Decoded 702/3604 frames (19.5%) - 250.67/25.00 fps (10.03x)
Decoded 703/3604 frames (19.5%) - 251.02/25.00 fps (10.04x)
Decoded 704/3604 frames (19.5%) - 250.64/25.00 fps (10.03x)
Decoded 705/3604 frames (19.6%) - 250.12/25.00 fps (10.00x)
Decoded 706/3604 frames (19.6%) - 250.21/25.00 fps (10.01x)
Decoded 707/3604 frames (19.6%) - 250.56/25.00 fps (10.02x)
Decoded 708/3604 frames (19.6%) - 250.02/25.00 fps (10.00x)
Decoded 709/3604 frames (19.7%) - 250.36/25.00 fps (10.01x)
Decoded 710/3604 frames (19.7%) - 250.41/25.00 fps (10.02x)
Decoded 711/3604 frames (19.7%) - 250.76/25.00 fps (10.03x)
Decoded 712/3604 frames (19.8%) - 250.50/25.00 fps (10.02x)
Decoded 713/3604 frames (19.8%) - 250.84/25.00 fps (10.03x)
Decoded 714/3604 frames (19.8%) - 251.06/25.00 fps (10.04x)
Decoded 715/3604 frames (19.8%) - 251.41/25.00 fps (10.06x)
Decoded 716/3604 frames (19.9%) - 251.39/25.00 fps (10.06x)
Decoded 717/3604 frames (19.9%) - 251.74/25.00 fps (10.07x)
Decoded 718/3604 frames (19.9%) - 251.79/25.00 fps (10.07x)
Decoded 719/3604 frames (20.0%) - 252.09/25.00 fps (10.08x)
Decoded 720/3604 frames (20.0%) - 250.86/25.00 fps (10.03x)
Decoded 721/3604 frames (20.0%) - 251.20/25.00 fps (10.05x)
Decoded 722/3604 frames (20.0%) - 251.50/25.00 fps (10.06x)
Decoded 723/3604 frames (20.1%) - 251.84/25.00 fps (10.07x)
Decoded 724/3604 frames (20.1%) - 251.30/25.00 fps (10.05x)
Decoded 725/3604 frames (20.1%) - 251.62/25.00 fps (10.06x)
Decoded 726/3604 frames (20.1%) - 251.81/25.00 fps (10.07x)
Decoded 727/3604 frames (20.2%) - 252.15/25.00 fps (10.09x)
Decoded 728/3604 frames (20.2%) - 252.29/25.00 fps (10.09x)
Decoded 729/3604 frames (20.2%) - 252.63/25.00 fps (10.11x)
Decoded 730/3604 frames (20.3%) - 252.94/25.00 fps (10.12x)
Decoded 731/3604 frames (20.3%) - 253.20/25.00 fps (10.13x)
Decoded 732/3604 frames (20.3%) - 251.38/25.00 fps (10.06x)
Decoded 733/3604 frames (20.3%) - 251.72/25.00 fps (10.07x)
Decoded 734/3604 frames (20.4%) - 251.92/25.00 fps (10.08x)
Decoded 735/3604 frames (20.4%) - 252.25/25.00 fps (10.09x)
Decoded 736/3604 frames (20.4%) - 251.99/25.00 fps (10.08x)
Decoded 737/3604 frames (20.4%) - 252.31/25.00 fps (10.09x)
Decoded 738/3604 frames (20.5%) - 252.52/25.00 fps (10.10x)
Decoded 739/3604 frames (20.5%) - 252.86/25.00 fps (10.11x)
Decoded 740/3604 frames (20.5%) - 252.78/25.00 fps (10.11x)
Decoded 741/3604 frames (20.6%) - 253.12/25.00 fps (10.12x)
Decoded 742/3604 frames (20.6%) - 253.29/25.00 fps (10.13x)
Decoded 743/3604 frames (20.6%) - 253.28/25.00 fps (10.13x)
Decoded 744/3604 frames (20.6%) - 252.48/25.00 fps (10.10x)
Decoded 745/3604 frames (20.7%) - 252.81/25.00 fps (10.11x)
Decoded 746/3604 frames (20.7%) - 253.04/25.00 fps (10.12x)
Decoded 747/3604 frames (20.7%) - 253.38/25.00 fps (10.14x)
Decoded 748/3604 frames (20.8%) - 252.73/25.00 fps (10.11x)
Decoded 749/3604 frames (20.8%) - 253.06/25.00 fps (10.12x)
Decoded 750/3604 frames (20.8%) - 253.28/25.00 fps (10.13x)
Decoded 751/3604 frames (20.8%) - 253.54/25.00 fps (10.14x)
Decoded 752/3604 frames (20.9%) - 252.66/25.00 fps (10.11x)
Decoded 753/3604 frames (20.9%) - 252.99/25.00 fps (10.12x)
